0.7574899584893902,2.9529520191696577,86.67787932643188,0
0.7691316339978733,2.9219003802155665,86.72459645993469,0
0.6555197166832945,3.0476892472035306,86.82915455765584,0
0.4247285983339706,2.6563518870227427,87.19500426278051,0
0.6545123026301969,2.604855126234634,86.99426163407554,0
0.8163390171208158,2.6109782397987256,87.12120808255926,0
0.7471879092320999,2.626670448901003,87.25680232877798,0
1.1680546099923719,2.674385332637959,86.7869173357749,0
0.9058333029706471,2.5613578905979866,86.21316821756427,0
0.9447261931107501,2.5901961659174084,86.87300533240798,0
0.9535746747760232,2.660463047050361,86.5247830747183,0
0.7423945498920572,2.792898714750284,86.93751084734092,0
0.9287213155874192,2.9642546844214674,87.11703355053453,0
0.9748361255016904,3.133635359680406,86.99237209101327,0
1.0390723473953736,2.7451209179533937,87.37394784858307,0
0.7430384454665047,2.305527358409024,87.52138012785862,0
1.058494614909363,2.358979257942558,87.26180751581006,0
1.0824405610238734,2.4105301952769573,87.42290950321951,0
0.7406866672614091,2.4761027909558564,87.60838999236287,0
0.723898387453016,2.5556011606317193,87.55649196739284,0
0.8609200665148383,2.5821878877811,87.2778025264144,0
0.6701621406182726,2.4897276029520374,87.28236382668592,0
0.9187467819387322,2.263674663809951,87.11209999043149,0
1.090952787472676,2.3596989024540505,87.3171815365846,0
0.7198024540013397,2.3401073013634095,87.46529132684175,0
0.9078523446633304,2.3235979218898244,87.5281779899741,0
1.0359404343154428,2.4778410621976676,87.35525118931196,0
0.7289407868879187,2.1796932760074372,87.70666429674176,0
0.7290821738492659,1.935027307527247,87.80131861016882,0
0.7442033187987765,2.19228538113608,87.61989953234975,0
0.6451820951668457,2.2699135731556694,87.75602549810958,0
0.839788244873884,2.0726270619433356,87.35663398822143,0
0.6647857550256739,2.1970400987994267,87.46622172639672,0
1.0859615664494056,2.2613154962476045,87.50406470580245,0
1.1170559438755183,2.4860045061404787,87.45331430714722,0
0.8977031962283636,2.244901024680066,87.65113643236629,0
0.8526541561610523,2.2069573744945474,87.60386468767496,0
0.9245307912594063,1.926976547086616,87.74300409286488,0
0.9039176976292902,2.115156150673639,87.7513914684226,0
1.24892944165885,2.0981568392899237,87.81411760296761,0
0.9536516077219047,1.9907400592683062,88.0937701188841,0
0.974604896331299,1.8944163565190437,87.87182621008803,0
0.8282969778290585,1.695180278543234,88.09019126313827,0
0.8249502380145008,1.9023824952057238,88.12108392048232,0
0.8443475788463098,1.9289197260448474,88.1432072042703,0
0.7921870935796991,1.769045865420332,88.13849113589485,0
0.8659008471242488,1.8762627896969077,87.95254055363853,0
0.8251903779686898,1.8544206718745202,88.17965883710497,0
0.8227666751915363,1.8535287619151495,87.95435109030666,0
0.9106265918721563,1.898068034843039,87.80195974096392,0
1.244871483866727,2.2475615063054546,87.315613357862,0
1.136066113463733,2.0440454888571304,87.23927803759199,0
1.1241389566114974,1.7838846793945815,87.78445685165626,0
0.7421337260564007,1.9082316067267002,87.67892775569277,0
0.6608726646503384,2.1670914096382825,87.65937599684635,0
0.5832686731741081,2.0056866831075237,87.9146393414421,0
0.5632294292509706,1.9267944680317575,87.92264930186128,0
0.3879394009380205,1.808393128281278,88.09992898315066,0
0.38984305374598466,2.1056527528714444,88.13152122708873,0
0.6261453022371205,1.7391538360567853,88.0454139201332,0
0.38814711808279784,1.875966908755652,87.84949156096239,0
0.5098482228580461,1.670040998904422,88.03200094064393,0
0.4259636633927751,1.7734193393426012,87.86704673695061,0
0.45407055624199166,1.7120858309916782,87.99931890597428,0
0.7295163612204724,1.7904525275142733,87.8952247998457,0
0.925987489900673,1.592597454312174,88.03182340433078,0
1.3019815597956343,1.8617920409147044,87.53582870747398,0
0.9506240261578198,1.9417511855333394,88.03206821009155,0
1.1572130585437372,1.812086845849257,87.89176219614089,0
0.9305921240164485,2.1160771915777734,87.78225082802848,0
1.0856860418406677,1.573877618760718,87.82509950980908,0
1.3843638998463412,1.801254853577516,87.74006318840514,0
1.17194659470317,1.641370814388613,87.9779628496791,0
0.7763781831755922,1.5958727472160033,88.0534361800338,0
0.7255765529703724,1.8685028943958768,87.96881656424739,0
0.5881367542122561,1.5492158429366139,88.12382145420366,0
1.0897423180823373,1.8346866703939746,87.72101153045594,0
0.856259297924058,1.7421782922858755,87.99853163297863,0
1.1355019968277125,2.2734116797708923,87.37788715426646,0
0.9677921722453215,2.0894079137844592,87.6278368573154,0
0.7904269400978057,1.677304140464403,87.5037016015624,0
0.9113125806295533,1.8834186904963452,87.50176249805558,0
1.0577655459342434,2.130696203559275,87.37927375791303,0
1.1842511738919594,1.959167676675818,87.565818725387,0
1.427428684197165,2.307312759003609,87.11489462062578,0
1.5300692102012794,1.812876097943736,87.25036315384664,0
1.2675440129690665,1.7022428664537461,87.58352392556937,0
0.9220642389753495,1.4848313178448334,88.10140291986792,0
1.438137656867387,1.7326548345683275,87.6068438255669,0
1.9234786376967947,2.083468235466484,87.05232246484132,0
1.3461122926040279,1.947094819527409,87.41222331911705,0
1.6413450830527399,2.1210221438436747,87.08379516253868,0
1.6476499339375428,2.1673713779956985,86.62098160374586,0
1.6404074715321346,1.9661597996903655,86.8745745735988,0
1.6848608388942987,1.9378562780672648,87.2511047513326,0
1.4458538892183632,1.985799637548643,87.21111023162639,0
1.3828526543672905,1.898061776437564,87.40494894397997,0
1.368483369450118,1.9801755178657299,87.34984393625122,0
1.4499482980234788,2.2530911756768175,87.13622422178835,0
1.2233513092261743,2.166886813440626,87.23563997979461,0
1.394122685014559,1.9372729678068372,87.37629932476581,0
1.3557561208697302,2.1190007360351273,87.26106878475142,0
1.0890283222951034,1.917788764149394,87.82975887972887,0
0.6970925242437632,2.076121069794251,87.7244694599039,0
1.0531180069479162,2.232656838651926,87.64597216178299,0
0.705677641504856,2.3487382678937068,87.61070587686058,0
0.45599927729279127,2.1778258802153854,87.58186091576597,0
0.3952910604889003,2.0771115939733464,87.76861121180458,0
0.3669805256882468,1.8088611029335604,87.81403751982617,0
0.4443135626286607,1.9657490508016529,87.50423926220324,0
0.6760559117990679,1.8405202308116544,87.56755034915254,0
0.4287598933961749,1.9109883494218054,88.13816674056709,0
0.08079129450461331,2.220507460626411,87.92978196431974,0
0.6584011647688257,2.1088895393411393,87.62020700458343,0
0.5215457398220903,1.9968822782267162,87.78555932125825,0
0.7726104605269932,2.4669818861017268,87.73143743758646,0
1.034833349653347,2.16468973974515,87.89208541675288,0
1.024414645783093,1.9186884462221911,87.85074783864916,0
0.8734301405241187,2.168411073989213,87.65745588432618,0
0.7920547926223889,1.9748837281597325,87.62188299773287,0
0.6834090032608671,1.8480691950080184,87.80651619268235,0
0.8597379857229018,1.823145979262176,87.8952130375456,0
0.841791546804192,1.8401741356014987,87.81689828079162,0
0.821143163766774,1.8477962302022701,88.09393449657875,0
0.8811357201296303,1.8903706161474698,88.05254552693917,0
0.8168099232391047,1.8443954059363596,87.88742918732373,0
0.8154639119976134,1.753986946095076,88.12516657898081,0
0.90019549919044,2.4640757282251933,87.4991839981771,0
0.7940518861764683,2.0280191056771133,87.77653943643729,0
1.0278603785111926,2.283140197487362,87.6495419608699,0
1.05946103796349,2.114489432678827,87.77537758268679,0
0.9117241302616427,2.105385887729688,87.69982117104448,0
0.659546214071834,1.9015073967834157,87.79557928629539,0
0.7837103193871445,2.025322515805372,87.81015972960346,0
0.9239851398263477,1.832819935849737,87.72337505804077,0
1.0797358646361879,1.8844913321248646,87.65762291147342,0
0.7550953800341234,1.782289778508234,87.47391755647308,0
0.8688695405678052,2.0862365353299945,87.56790934337285,0
0.6476971304353784,1.9034214490862822,87.65862011621367,0
0.8102684067783883,1.6783633175042465,87.92890370675102,0
0.8530162925552855,2.081636645947888,88.09835040735678,0
0.8705037863950809,1.9699634695457893,87.98360874671106,0
0.9046597687798269,2.254949119098523,87.55098824990493,0
1.0202391054485833,2.253338348980013,87.57246158276209,0
1.0777935984080362,2.087256097757086,87.92487103484639,0
0.8495718335234638,1.3789062641606171,88.58165270631149,0
0.7158148782985599,1.413065928481862,88.41357094630989,0
0.7647713653489028,1.212759272591064,88.499064228426,0
0.7987461982329581,1.0492750975809295,88.50322730949897,0
0.916226190855259,0.9332909425953628,88.90244485063913,0
1.1362854490969814,0.9441733473937183,88.46397341389547,0
0.9549763007979011,1.0214430800020935,88.55772733940013,0
0.85725703479522,0.7887202499118114,88.3934310699237,0
1.156410548176717,1.1528666052703893,87.92730157996463,0
1.6196823868760397,1.5132402198990764,87.6910100429962,0
1.5562182015606405,1.2275739833880068,87.58556682241546,0
1.1814276882729808,0.8976099175488015,87.99061107376036,0
1.468924147017416,1.1637699940026829,87.66616257770384,0
1.4867017508085065,1.3563812653138003,87.81569107656904,0
1.4671473378526798,1.4772434505756904,88.10053594422291,0
1.3664203805309827,1.4409153114600735,87.98311343160259,0
1.4039052756619506,1.2981054875237599,88.14496290398762,0
1.403819020364333,1.3399444105093838,87.98803887657361,0
1.1356019145870406,1.3166644220479586,88.24648510661858,0
1.2025292702948527,1.1959487734491892,87.93121033150877,0
1.4334417591914221,0.9142867803649048,88.17880288206474,0
1.8327946285448053,1.3560945593826437,87.76502129999284,0
1.879247364720772,1.4673496959864136,87.6470809009083,0
1.472270198166647,1.45758980512937,87.79191801819421,0
1.675507146050341,1.6207180790078677,87.65025500992954,0
1.5625575940442766,1.367056800886212,87.7242747392058,0
1.4286302883790414,1.286808745125515,87.92906147481149,0
1.4614424033892752,1.4146654093750282,88.24210861060675,0
1.3512957474332312,1.2497920290224638,88.17964875239683,0
1.2989663553232353,1.20672166931435,88.31930780379278,0
0.8786017451788315,1.1334063983115645,88.34932127514749,0
1.0462727908566074,1.2033536627297985,88.04002441795969,0
1.2574963392137781,1.3181603703550424,88.06803063880115,0
1.2085378092301966,1.2800024416626457,87.98765488054323,0
1.4224007324699235,1.3333338775764232,87.6303284764328,0
1.2893336846205554,1.3962682927563068,87.78261509179043,0
1.4362211533308422,1.5188615434822492,87.85427031432937,0
1.5804172960422371,1.6530772957776771,87.64936286585514,0
1.319922980692716,1.731642482858922,87.4940432279836,0
1.4716367725924884,1.9740268531317167,87.30890071110566,0
1.617009459493664,2.046100002419341,87.4070560013277,0
1.310293531045712,2.029283855288986,87.52840348431879,0
1.4807740471617532,2.220294871176315,87.13615154892096,0
1.438259826874182,2.3708825336033614,87.25332289365322,0
1.122378660047723,2.226717364447091,87.2412063233041,0
1.2981517177002448,2.3934579158967595,87.48169543509921,0
1.4858588070458065,2.3913717255260587,87.29472743561519,0
1.26795006641853,2.064646553148275,87.49673364791396,0
1.2016871023913813,2.0627435613582263,87.40605127765643,0
1.1671334298046137,2.228469824128046,87.75979445836458,0
1.4024986260795858,2.2338988403109976,87.50269500307988,0
1.3459230063892322,2.115322617984707,87.49104887959588,0
1.3014254712714,1.9558036410676714,87.80806254566203,0
1.3375596257848335,1.978591093254711,87.65703524817107,0
1.4910496389876533,2.2271035777585655,87.50994247843143,0
1.5370907868307477,2.055054753838349,87.51864573538883,0
1.4708829238827286,2.1308792165422443,87.30015843321854,0
1.66572822432869,1.7549722491939568,87.58810462117638,0
1.5807226160991992,1.7509046809240276,87.57368578505024,0
1.5675565558573528,1.7378543173429797,87.49016245532368,0
1.6961383739870257,1.9454950305067498,87.30100564493601,0
1.6412912762953373,2.1848558904158786,87.2803108874876,0
1.788883097777386,2.0750154568445884,87.35029308523832,0
1.672784425681877,1.949590931457711,87.02722980528313,0
1.6621385444658345,1.8244271228496338,87.52564691025097,0
1.5471608376141441,1.9639965365155425,87.40203961796466,0
1.6311938423444343,1.959518468749419,87.36495338767647,0
1.5469629118660382,2.0179117506839552,87.37543254902172,0
1.4219862813821225,1.769051176505699,87.53380260150314,0
1.4126934304746126,1.8400750551134002,87.72372173383008,0
1.6596133330934375,2.107662541339489,87.49497126220265,0
1.5138106987308841,1.5757241486234415,87.8858916978446,0
1.742409533756047,1.3423579965515455,87.86026978248897,0
1.361224577104806,1.6179810143454096,87.64784082280704,0
1.2272712267791468,1.8248827948344766,87.65570747201443,0
1.555998238913599,1.7418717528377126,87.61554263320095,0
1.7590827763915127,1.558093048872217,87.4639228149218,0
1.7410826455691226,1.4795097974785536,87.64203700788278,0
1.9889507904812063,1.5574440263211757,87.60892952117877,0
2.0616655621260334,1.4331035146255569,87.42874744577423,0
2.320846570274425,1.385683799408973,87.09696519376408,0
2.2937576479984942,1.550230723750888,87.01294256048138,0
2.1994629972905835,1.4886272073858813,86.92445963580461,0
2.6619549062647097,2.1688440417369668,86.66015943131228,0
2.970256256987406,1.7511393450455466,86.52557709937886,0
2.9187465148587557,2.091769947587199,86.56958579526722,0
2.962587125019062,1.6673847393863728,86.91260886266133,0
3.090771534343232,2.310632228157011,86.21355739977426,0
2.738990929776945,1.6715250082187056,86.77729368934291,0
2.3406639987909634,1.5827071463072233,86.81430025004252,0
1.7076153765877797,1.072975563512155,87.56936878442811,0
2.0170987405633856,1.2467950445773468,87.07007750018302,0
1.8914356495647686,1.3508600211660662,87.24911276568321,0
1.670851959981791,1.3679636196248004,87.41068247317799,0
2.0223529698203047,1.6277115460798062,87.50110348546758,0
2.4336483539850273,1.6703178937966905,87.22343072838507,0
2.672804621146313,2.15558822263495,86.91574413286598,0
2.893552675666912,2.035003344624963,86.50296817910595,0
2.7163340609638924,1.7478595842106115,86.85562945210094,0
3.0728443003098533,1.7130043853481536,86.7194621423719,0
2.582248017853575,1.4747980647076757,87.06392506677777,0
2.8976913111741056,1.930682290977867,86.63753823660902,0
2.788832388141456,1.714169925303185,86.91894318424116,0
2.797197859929096,2.2364866123421567,86.79469595352238,0
2.9758992530116997,2.3729436567551385,86.32778604060314,0
2.8441977398476244,2.3598177145900943,86.39429898780513,0
